TITLE = "DT pseudo-time residual history"
VARIABLES = "step", "physicalStep", "inner", "runTime", "runCyc", "pseudoCFL", "dtPhys", "dtau", "Gfluid", "GNe", "GNi", "GEe", "GPhi", "logRelFluid", "logRelNe", "logRelNi", "logRelEe", "logRelPhi"
ZONE T="step_0_phys_0", I=160, SOLUTIONTIME=1.00000000e-02, F=POINT
10000	10000	307	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776061e-11	6.31734199e-05	9.33568048e-05	7.59929780e-06	5.65632443e-05	2.03248122e-03	-2.73832694e+00	-1.92461261e+00	-1.74970284e+00	-3.02111646e+00	9.24770028e-03
10000	10000	308	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776061e-11	6.31521897e-05	9.33330692e-05	7.59929777e-06	5.65312839e-05	2.03247619e-03	-2.73847291e+00	-1.92472304e+00	-1.74970284e+00	-3.02136192e+00	9.24662439e-03
10000	10000	309	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776061e-11	6.31316273e-05	9.33100820e-05	7.59929774e-06	5.65003218e-05	2.03247123e-03	-2.73861434e+00	-1.92483001e+00	-1.74970284e+00	-3.02159985e+00	9.24556567e-03
10000	10000	310	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776061e-11	6.31117118e-05	9.32878198e-05	7.59929772e-06	5.64703272e-05	2.03246636e-03	-2.73875136e+00	-1.92493364e+00	-1.74970285e+00	-3.02183047e+00	9.24452399e-03
10000	10000	311	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776061e-11	6.30924232e-05	9.32662599e-05	7.59929769e-06	5.64412706e-05	2.03246156e-03	-2.73888412e+00	-1.92503402e+00	-1.74970285e+00	-3.02205399e+00	9.24349894e-03
10000	10000	312	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776061e-11	6.30737418e-05	9.32453802e-05	7.59929766e-06	5.64131230e-05	2.03245684e-03	-2.73901273e+00	-1.92513126e+00	-1.74970285e+00	-3.02227063e+00	9.24249037e-03
10000	10000	313	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776062e-11	6.30556486e-05	9.32251594e-05	7.59929764e-06	5.63858563e-05	2.03245219e-03	-2.73913733e+00	-1.92522545e+00	-1.74970285e+00	-3.02248059e+00	9.24149791e-03
10000	10000	314	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776062e-11	6.30381255e-05	9.32055770e-05	7.59929761e-06	5.63594435e-05	2.03244762e-03	-2.73925803e+00	-1.92531669e+00	-1.74970285e+00	-3.02268407e+00	9.24052140e-03
10000	10000	315	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776062e-11	6.30211544e-05	9.31866128e-05	7.59929759e-06	5.63338581e-05	2.03244313e-03	-2.73937497e+00	-1.92540506e+00	-1.74970285e+00	-3.02288127e+00	9.23956048e-03
10000	10000	316	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776062e-11	6.30047182e-05	9.31682475e-05	7.59929756e-06	5.63090747e-05	2.03243870e-03	-2.73948825e+00	-1.92549066e+00	-1.74970285e+00	-3.02307238e+00	9.23861501e-03
10000	10000	317	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776062e-11	6.29888002e-05	9.31504622e-05	7.59929754e-06	5.62850683e-05	2.03243435e-03	-2.73959799e+00	-1.92557357e+00	-1.74970286e+00	-3.02325757e+00	9.23768466e-03
10000	10000	318	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776062e-11	6.29733841e-05	9.31332388e-05	7.59929752e-06	5.62618149e-05	2.03243006e-03	-2.73970429e+00	-1.92565388e+00	-1.74970286e+00	-3.02343703e+00	9.23676923e-03
10000	10000	319	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776062e-11	6.29584542e-05	9.31165596e-05	7.59929749e-06	5.62392912e-05	2.03242585e-03	-2.73980727e+00	-1.92573166e+00	-1.74970286e+00	-3.02361093e+00	9.23586847e-03
10000	10000	320	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776062e-11	6.29439954e-05	9.31004075e-05	7.59929747e-06	5.62174746e-05	2.03242170e-03	-2.73990702e+00	-1.92580700e+00	-1.74970286e+00	-3.02377944e+00	9.23498207e-03
10000	10000	321	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776062e-11	6.29299927e-05	9.30847659e-05	7.59929745e-06	5.61963431e-05	2.03241762e-03	-2.74000364e+00	-1.92587997e+00	-1.74970286e+00	-3.02394271e+00	9.23410997e-03
10000	10000	322	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776062e-11	6.29164320e-05	9.30696188e-05	7.59929743e-06	5.61758756e-05	2.03241360e-03	-2.74009724e+00	-1.92595065e+00	-1.74970286e+00	-3.02410092e+00	9.23325178e-03
10000	10000	323	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776062e-11	6.29032994e-05	9.30549506e-05	7.59929740e-06	5.61560512e-05	2.03240965e-03	-2.74018790e+00	-1.92601910e+00	-1.74970286e+00	-3.02425421e+00	9.23240736e-03
10000	10000	324	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776062e-11	6.28905815e-05	9.30407462e-05	7.59929738e-06	5.61368501e-05	2.03240576e-03	-2.74027571e+00	-1.92608540e+00	-1.74970287e+00	-3.02440273e+00	9.23157647e-03
10000	10000	325	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776062e-11	6.28782652e-05	9.30269911e-05	7.59929736e-06	5.61182528e-05	2.03240194e-03	-2.74036077e+00	-1.92614961e+00	-1.74970287e+00	-3.02454663e+00	9.23075888e-03
10000	10000	326	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776062e-11	6.28663379e-05	9.30136711e-05	7.59929734e-06	5.61002406e-05	2.03239817e-03	-2.74044316e+00	-1.92621180e+00	-1.74970287e+00	-3.02468605e+00	9.22995445e-03
10000	10000	327	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776062e-11	6.28547874e-05	9.30007725e-05	7.59929732e-06	5.60827951e-05	2.03239447e-03	-2.74052296e+00	-1.92627203e+00	-1.74970287e+00	-3.02482112e+00	9.22916282e-03
10000	10000	328	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776062e-11	6.28436019e-05	9.29882820e-05	7.59929730e-06	5.60658989e-05	2.03239082e-03	-2.74060025e+00	-1.92633036e+00	-1.74970287e+00	-3.02495198e+00	9.22838393e-03
10000	10000	329	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776062e-11	6.28327700e-05	9.29761867e-05	7.59929728e-06	5.60495346e-05	2.03238724e-03	-2.74067512e+00	-1.92638685e+00	-1.74970287e+00	-3.02507876e+00	9.22761747e-03
10000	10000	330	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776062e-11	6.28222804e-05	9.29644743e-05	7.59929726e-06	5.60336857e-05	2.03238371e-03	-2.74074763e+00	-1.92644157e+00	-1.74970287e+00	-3.02520158e+00	9.22686333e-03
10000	10000	331	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.28121224e-05	9.29531325e-05	7.59929724e-06	5.60183362e-05	2.03238023e-03	-2.74081785e+00	-1.92649455e+00	-1.74970287e+00	-3.02532056e+00	9.22612128e-03
10000	10000	332	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.28022856e-05	9.29421498e-05	7.59929722e-06	5.60034703e-05	2.03237682e-03	-2.74088587e+00	-1.92654587e+00	-1.74970287e+00	-3.02543583e+00	9.22539108e-03
10000	10000	333	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.27927599e-05	9.29315148e-05	7.59929721e-06	5.59890731e-05	2.03237345e-03	-2.74095175e+00	-1.92659557e+00	-1.74970288e+00	-3.02554749e+00	9.22467261e-03
10000	10000	334	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.27835354e-05	9.29212166e-05	7.59929719e-06	5.59751298e-05	2.03237015e-03	-2.74101556e+00	-1.92664370e+00	-1.74970288e+00	-3.02565566e+00	9.22396563e-03
10000	10000	335	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.27746028e-05	9.29112445e-05	7.59929717e-06	5.59616262e-05	2.03236689e-03	-2.74107735e+00	-1.92669031e+00	-1.74970288e+00	-3.02576044e+00	9.22326997e-03
10000	10000	336	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.27659528e-05	9.29015882e-05	7.59929715e-06	5.59485486e-05	2.03236369e-03	-2.74113720e+00	-1.92673545e+00	-1.74970288e+00	-3.02586195e+00	9.22258549e-03
10000	10000	337	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.27575765e-05	9.28922377e-05	7.59929713e-06	5.59358836e-05	2.03236054e-03	-2.74119516e+00	-1.92677916e+00	-1.74970288e+00	-3.02596027e+00	9.22191198e-03
10000	10000	338	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.27494652e-05	9.28831834e-05	7.59929712e-06	5.59236182e-05	2.03235743e-03	-2.74125129e+00	-1.92682149e+00	-1.74970288e+00	-3.02605551e+00	9.22124920e-03
10000	10000	339	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.27416107e-05	9.28744160e-05	7.59929710e-06	5.59117401e-05	2.03235438e-03	-2.74130566e+00	-1.92686249e+00	-1.74970288e+00	-3.02614776e+00	9.22059709e-03
10000	10000	340	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.27340048e-05	9.28659263e-05	7.59929708e-06	5.59002369e-05	2.03235138e-03	-2.74135831e+00	-1.92690219e+00	-1.74970288e+00	-3.02623712e+00	9.21995539e-03
10000	10000	341	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.27266397e-05	9.28577057e-05	7.59929707e-06	5.58890970e-05	2.03234842e-03	-2.74140930e+00	-1.92694064e+00	-1.74970288e+00	-3.02632368e+00	9.21932397e-03
10000	10000	342	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.27195078e-05	9.28497455e-05	7.59929705e-06	5.58783090e-05	2.03234552e-03	-2.74145868e+00	-1.92697787e+00	-1.74970288e+00	-3.02640752e+00	9.21870271e-03
10000	10000	343	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.27126017e-05	9.28420376e-05	7.59929704e-06	5.58678617e-05	2.03234266e-03	-2.74150650e+00	-1.92701392e+00	-1.74970289e+00	-3.02648872e+00	9.21809137e-03
10000	10000	344	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.27059143e-05	9.28345740e-05	7.59929702e-06	5.58577445e-05	2.03233984e-03	-2.74155282e+00	-1.92704884e+00	-1.74970289e+00	-3.02656737e+00	9.21748981e-03
10000	10000	345	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.26994387e-05	9.28273469e-05	7.59929701e-06	5.58479471e-05	2.03233707e-03	-2.74159767e+00	-1.92708265e+00	-1.74970289e+00	-3.02664356e+00	9.21689792e-03
10000	10000	346	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.26931682e-05	9.28203489e-05	7.59929699e-06	5.58384593e-05	2.03233435e-03	-2.74164111e+00	-1.92711539e+00	-1.74970289e+00	-3.02671734e+00	9.21631549e-03
10000	10000	347	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.26870964e-05	9.28135728e-05	7.59929698e-06	5.58292714e-05	2.03233166e-03	-2.74168317e+00	-1.92714709e+00	-1.74970289e+00	-3.02678881e+00	9.21574240e-03
10000	10000	348	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.26812169e-05	9.28070115e-05	7.59929696e-06	5.58203740e-05	2.03232903e-03	-2.74172390e+00	-1.92717780e+00	-1.74970289e+00	-3.02685803e+00	9.21517850e-03
10000	10000	349	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.26755237e-05	9.28006582e-05	7.59929695e-06	5.58117580e-05	2.03232643e-03	-2.74176335e+00	-1.92720753e+00	-1.74970289e+00	-3.02692507e+00	9.21462359e-03
10000	10000	350	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.26700109e-05	9.27945064e-05	7.59929693e-06	5.58034145e-05	2.03232387e-03	-2.74180155e+00	-1.92723632e+00	-1.74970289e+00	-3.02699000e+00	9.21407760e-03
10000	10000	351	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.26646728e-05	9.27885496e-05	7.59929692e-06	5.57953349e-05	2.03232136e-03	-2.74183855e+00	-1.92726420e+00	-1.74970289e+00	-3.02705288e+00	9.21354037e-03
10000	10000	352	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.26595039e-05	9.27827817e-05	7.59929691e-06	5.57875109e-05	2.03231889e-03	-2.74187437e+00	-1.92729120e+00	-1.74970289e+00	-3.02711378e+00	9.21301172e-03
10000	10000	353	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.26544988e-05	9.27771968e-05	7.59929689e-06	5.57799345e-05	2.03231645e-03	-2.74190906e+00	-1.92731734e+00	-1.74970289e+00	-3.02717277e+00	9.21249154e-03
10000	10000	354	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.26496523e-05	9.27717890e-05	7.59929688e-06	5.57725978e-05	2.03231406e-03	-2.74194266e+00	-1.92734265e+00	-1.74970289e+00	-3.02722990e+00	9.21197969e-03
10000	10000	355	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.26449595e-05	9.27665527e-05	7.59929687e-06	5.57654934e-05	2.03231170e-03	-2.74197519e+00	-1.92736717e+00	-1.74970289e+00	-3.02728522e+00	9.21147610e-03
10000	10000	356	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.26404154e-05	9.27614824e-05	7.59929685e-06	5.57586137e-05	2.03230938e-03	-2.74200669e+00	-1.92739090e+00	-1.74970290e+00	-3.02733880e+00	9.21098049e-03
10000	10000	357	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776063e-11	6.26360155e-05	9.27565730e-05	7.59929684e-06	5.57519519e-05	2.03230710e-03	-2.74203720e+00	-1.92741389e+00	-1.74970290e+00	-3.02739069e+00	9.21049289e-03
10000	10000	358	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.26317550e-05	9.27518194e-05	7.59929683e-06	5.57455010e-05	2.03230485e-03	-2.74206674e+00	-1.92743615e+00	-1.74970290e+00	-3.02744095e+00	9.21001306e-03
10000	10000	359	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.26276296e-05	9.27472165e-05	7.59929682e-06	5.57392544e-05	2.03230264e-03	-2.74209535e+00	-1.92745770e+00	-1.74970290e+00	-3.02748961e+00	9.20954091e-03
10000	10000	360	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.26236350e-05	9.27427597e-05	7.59929680e-06	5.57332055e-05	2.03230047e-03	-2.74212305e+00	-1.92747857e+00	-1.74970290e+00	-3.02753675e+00	9.20907634e-03
10000	10000	361	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.26197671e-05	9.27384443e-05	7.59929679e-06	5.57273483e-05	2.03229833e-03	-2.74214988e+00	-1.92749878e+00	-1.74970290e+00	-3.02758239e+00	9.20861920e-03
10000	10000	362	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.26160219e-05	9.27342657e-05	7.59929678e-06	5.57216765e-05	2.03229623e-03	-2.74217585e+00	-1.92751835e+00	-1.74970290e+00	-3.02762659e+00	9.20816940e-03
10000	10000	363	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.26123954e-05	9.27302198e-05	7.59929677e-06	5.57161845e-05	2.03229415e-03	-2.74220100e+00	-1.92753730e+00	-1.74970290e+00	-3.02766940e+00	9.20772680e-03
10000	10000	364	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.26088840e-05	9.27263023e-05	7.59929676e-06	5.57108664e-05	2.03229212e-03	-2.74222536e+00	-1.92755564e+00	-1.74970290e+00	-3.02771086e+00	9.20729126e-03
10000	10000	365	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.26054840e-05	9.27225090e-05	7.59929675e-06	5.57057168e-05	2.03229011e-03	-2.74224895e+00	-1.92757341e+00	-1.74970290e+00	-3.02775100e+00	9.20686275e-03
10000	10000	366	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.26021918e-05	9.27188361e-05	7.59929674e-06	5.57007304e-05	2.03228814e-03	-2.74227178e+00	-1.92759061e+00	-1.74970290e+00	-3.02778988e+00	9.20644105e-03
10000	10000	367	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25990040e-05	9.27152798e-05	7.59929673e-06	5.56959020e-05	2.03228620e-03	-2.74229390e+00	-1.92760727e+00	-1.74970290e+00	-3.02782753e+00	9.20602616e-03
10000	10000	368	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25959174e-05	9.27118364e-05	7.59929672e-06	5.56912266e-05	2.03228429e-03	-2.74231531e+00	-1.92762340e+00	-1.74970290e+00	-3.02786399e+00	9.20561787e-03
10000	10000	369	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25929287e-05	9.27085022e-05	7.59929671e-06	5.56866994e-05	2.03228241e-03	-2.74233605e+00	-1.92763902e+00	-1.74970290e+00	-3.02789929e+00	9.20521615e-03
10000	10000	370	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25900348e-05	9.27052739e-05	7.59929670e-06	5.56823156e-05	2.03228056e-03	-2.74235613e+00	-1.92765414e+00	-1.74970290e+00	-3.02793348e+00	9.20482082e-03
10000	10000	371	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25872328e-05	9.27021480e-05	7.59929669e-06	5.56780709e-05	2.03227874e-03	-2.74237557e+00	-1.92766879e+00	-1.74970291e+00	-3.02796659e+00	9.20443187e-03
10000	10000	372	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25845197e-05	9.26991213e-05	7.59929668e-06	5.56739607e-05	2.03227694e-03	-2.74239440e+00	-1.92768297e+00	-1.74970291e+00	-3.02799865e+00	9.20404912e-03
10000	10000	373	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25818926e-05	9.26961907e-05	7.59929667e-06	5.56699808e-05	2.03227518e-03	-2.74241263e+00	-1.92769670e+00	-1.74970291e+00	-3.02802970e+00	9.20367250e-03
10000	10000	374	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25793489e-05	9.26933531e-05	7.59929666e-06	5.56661271e-05	2.03227345e-03	-2.74243028e+00	-1.92770999e+00	-1.74970291e+00	-3.02805976e+00	9.20330197e-03
10000	10000	375	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25768860e-05	9.26906056e-05	7.59929665e-06	5.56623957e-05	2.03227174e-03	-2.74244738e+00	-1.92772286e+00	-1.74970291e+00	-3.02808888e+00	9.20293732e-03
10000	10000	376	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25745012e-05	9.26879453e-05	7.59929664e-06	5.56587825e-05	2.03227006e-03	-2.74246393e+00	-1.92773533e+00	-1.74970291e+00	-3.02811707e+00	9.20257849e-03
10000	10000	377	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25721920e-05	9.26853695e-05	7.59929663e-06	5.56552839e-05	2.03226841e-03	-2.74247995e+00	-1.92774740e+00	-1.74970291e+00	-3.02814437e+00	9.20222546e-03
10000	10000	378	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25699562e-05	9.26828754e-05	7.59929662e-06	5.56518963e-05	2.03226679e-03	-2.74249547e+00	-1.92775909e+00	-1.74970291e+00	-3.02817080e+00	9.20187807e-03
10000	10000	379	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25677914e-05	9.26804605e-05	7.59929661e-06	5.56486161e-05	2.03226519e-03	-2.74251050e+00	-1.92777040e+00	-1.74970291e+00	-3.02819640e+00	9.20153625e-03
10000	10000	380	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25656952e-05	9.26781223e-05	7.59929660e-06	5.56454399e-05	2.03226361e-03	-2.74252505e+00	-1.92778136e+00	-1.74970291e+00	-3.02822119e+00	9.20119987e-03
10000	10000	381	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25636656e-05	9.26758583e-05	7.59929659e-06	5.56423645e-05	2.03226206e-03	-2.74253914e+00	-1.92779197e+00	-1.74970291e+00	-3.02824519e+00	9.20086892e-03
10000	10000	382	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25617004e-05	9.26736662e-05	7.59929659e-06	5.56393867e-05	2.03226054e-03	-2.74255278e+00	-1.92780224e+00	-1.74970291e+00	-3.02826844e+00	9.20054323e-03
10000	10000	383	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25597976e-05	9.26715437e-05	7.59929658e-06	5.56365033e-05	2.03225904e-03	-2.74256599e+00	-1.92781219e+00	-1.74970291e+00	-3.02829094e+00	9.20022282e-03
10000	10000	384	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25579552e-05	9.26694886e-05	7.59929657e-06	5.56337114e-05	2.03225756e-03	-2.74257878e+00	-1.92782182e+00	-1.74970291e+00	-3.02831274e+00	9.19990748e-03
10000	10000	385	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25561713e-05	9.26674987e-05	7.59929656e-06	5.56310081e-05	2.03225611e-03	-2.74259116e+00	-1.92783114e+00	-1.74970291e+00	-3.02833384e+00	9.19959720e-03
10000	10000	386	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25544440e-05	9.26655720e-05	7.59929655e-06	5.56283905e-05	2.03225468e-03	-2.74260316e+00	-1.92784017e+00	-1.74970291e+00	-3.02835428e+00	9.19929189e-03
10000	10000	387	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25527715e-05	9.26637065e-05	7.59929655e-06	5.56258560e-05	2.03225328e-03	-2.74261477e+00	-1.92784892e+00	-1.74970291e+00	-3.02837406e+00	9.19899151e-03
10000	10000	388	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25511521e-05	9.26619002e-05	7.59929654e-06	5.56234019e-05	2.03225189e-03	-2.74262601e+00	-1.92785738e+00	-1.74970291e+00	-3.02839322e+00	9.19869586e-03
10000	10000	389	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25495842e-05	9.26601513e-05	7.59929653e-06	5.56210257e-05	2.03225053e-03	-2.74263690e+00	-1.92786558e+00	-1.74970291e+00	-3.02841178e+00	9.19840504e-03
10000	10000	390	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25480660e-05	9.26584579e-05	7.59929652e-06	5.56187249e-05	2.03224919e-03	-2.74264744e+00	-1.92787352e+00	-1.74970291e+00	-3.02842974e+00	9.19811884e-03
10000	10000	391	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25465961e-05	9.26568183e-05	7.59929652e-06	5.56164971e-05	2.03224788e-03	-2.74265764e+00	-1.92788120e+00	-1.74970291e+00	-3.02844714e+00	9.19783721e-03
10000	10000	392	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25451728e-05	9.26552308e-05	7.59929651e-06	5.56143401e-05	2.03224658e-03	-2.74266753e+00	-1.92788864e+00	-1.74970292e+00	-3.02846398e+00	9.19756008e-03
10000	10000	393	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25437947e-05	9.26536936e-05	7.59929650e-06	5.56122514e-05	2.03224530e-03	-2.74267710e+00	-1.92789585e+00	-1.74970292e+00	-3.02848029e+00	9.19728741e-03
10000	10000	394	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25424603e-05	9.26522053e-05	7.59929650e-06	5.56102291e-05	2.03224405e-03	-2.74268636e+00	-1.92790282e+00	-1.74970292e+00	-3.02849609e+00	9.19701910e-03
10000	10000	395	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25411684e-05	9.26507642e-05	7.59929649e-06	5.56082710e-05	2.03224281e-03	-2.74269533e+00	-1.92790958e+00	-1.74970292e+00	-3.02851138e+00	9.19675508e-03
10000	10000	396	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25399174e-05	9.26493689e-05	7.59929648e-06	5.56063750e-05	2.03224160e-03	-2.74270402e+00	-1.92791612e+00	-1.74970292e+00	-3.02852619e+00	9.19649533e-03
10000	10000	397	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25387062e-05	9.26480180e-05	7.59929648e-06	5.56045392e-05	2.03224040e-03	-2.74271243e+00	-1.92792245e+00	-1.74970292e+00	-3.02854052e+00	9.19623970e-03
10000	10000	398	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25375334e-05	9.26467099e-05	7.59929647e-06	5.56027616e-05	2.03223922e-03	-2.74272058e+00	-1.92792858e+00	-1.74970292e+00	-3.02855441e+00	9.19598822e-03
10000	10000	399	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25363979e-05	9.26454433e-05	7.59929646e-06	5.56010405e-05	2.03223807e-03	-2.74272846e+00	-1.92793452e+00	-1.74970292e+00	-3.02856785e+00	9.19574070e-03
